-4.721759506861482603e-01,-5.261230792721481864e-01,0.000000000000000000e+00
1.838405351439499569e+00,-4.638261437287632405e-01,0.000000000000000000e+00
-1.219468988275025367e-01,-1.295052732468697232e-01,0.000000000000000000e+00
8.451182061440629667e-01,-6.629420203238247655e-01,0.000000000000000000e+00
2.046554320706826857e+00,-1.218996006424180253e-02,0.000000000000000000e+00
3.021997495489817886e+00,-1.897923301999698387e+00,0.000000000000000000e+00
2.326604039789520684e+00,-1.422089841994234327e-01,0.000000000000000000e+00
9.161367380451139741e-01,1.461951889426941764e-01,0.000000000000000000e+00
7.646831857598496152e-01,1.176778550439010251e+00,0.000000000000000000e+00
2.778968599199843847e+00,-5.646883103242168050e-02,0.000000000000000000e+00
1.285196299857150670e+00,2.309938303640373947e-01,0.000000000000000000e+00
1.301495744072205696e+00,-1.028617943329678486e+00,0.000000000000000000e+00
1.072952471398060936e+00,-7.180232817429388348e-01,0.000000000000000000e+00
-8.290391821923592808e-01,-1.343249325469587641e+00,0.000000000000000000e+00
-4.410804104265835246e-01,4.013468383134025097e-01,0.000000000000000000e+00
8.646577902401080262e-01,-3.268657537339479946e-01,0.000000000000000000e+00
1.728770530667240735e+00,-8.883544653945256719e-01,0.000000000000000000e+00
1.379734174036310490e+00,-1.109646529247912961e-01,0.000000000000000000e+00
2.045538713722797830e+00,6.040327675647781946e-01,0.000000000000000000e+00
2.729308185704536704e+00,-6.411304690231139913e-01,0.000000000000000000e+00
6.608571936313678563e-02,-8.886990366342399916e-01,0.000000000000000000e+00
3.881813599638149759e-01,-6.984846479993354063e-01,0.000000000000000000e+00
1.333548279165339245e+00,2.834734367214054029e-01,0.000000000000000000e+00
7.488978662126288821e-01,2.300919624623135040e-01,0.000000000000000000e+00
1.917994089806589031e+00,3.671576180835602332e-01,0.000000000000000000e+00
-1.806295814720937365e-02,-1.299062570124919436e+00,0.000000000000000000e+00
-4.487798715018995743e-01,3.342507623145339890e-01,0.000000000000000000e+00
1.060408250651755813e+00,-4.496420730913247565e-01,0.000000000000000000e+00
5.862155838325711077e-01,2.169528871318887830e+00,0.000000000000000000e+00
3.573284842113405579e-01,-1.713360846036831475e+00,0.000000000000000000e+00
1.788811887363676911e+00,-2.654505717053034619e+00,0.000000000000000000e+00
9.766188940948656860e-01,1.984188498805477818e-01,0.000000000000000000e+00
1.644585362672257300e+00,1.580510636560480409e+00,0.000000000000000000e+00
2.392022927113887754e+00,-1.476252796172733861e+00,0.000000000000000000e+00
1.168202765268901100e+00,-8.001188112591731683e-01,0.000000000000000000e+00
3.922648505568802069e-01,1.668502469627853035e-01,0.000000000000000000e+00
1.107799581857502380e+00,-1.620529349101794470e+00,0.000000000000000000e+00
1.352191509979777218e+00,-1.231156377041762617e+00,0.000000000000000000e+00
8.012882503153085922e-01,-1.058429666656453133e-01,0.000000000000000000e+00
1.265069463420022355e+00,-8.330773493239747030e-01,0.000000000000000000e+00
1.653604913748120131e+00,-1.237150687748111544e+00,0.000000000000000000e+00
2.229074565536761199e+00,2.381525566828466833e-01,0.000000000000000000e+00
8.408588294424068632e-02,7.904966202025079935e-01,0.000000000000000000e+00
1.572935015167722828e+00,-6.696132809049956114e-01,0.000000000000000000e+00
-4.627614822621839430e-01,8.513951987725236759e-01,0.000000000000000000e+00
-3.420962289666673595e-01,1.186366821238092673e+00,0.000000000000000000e+00
-3.556221912724200074e-02,1.120812317577474793e-01,0.000000000000000000e+00
1.462811529996708382e+00,-5.857732147959078262e-01,0.000000000000000000e+00
1.558744772352545382e+00,5.999328680215574305e-01,0.000000000000000000e+00
-6.443234028745581377e-02,-5.856001260057704799e-02,0.000000000000000000e+00
3.018320612286946591e+00,-9.397013584592429636e-01,0.000000000000000000e+00
1.505158614281833618e+00,-7.363782308936087651e-01,0.000000000000000000e+00
1.224657710708503711e+00,-9.011424206187236274e-01,0.000000000000000000e+00
1.063234976160866818e+00,3.706564961494281940e-01,0.000000000000000000e+00
8.685529617098027844e-01,9.441155926638512552e-01,0.000000000000000000e+00
1.307502137429240152e+00,-4.461900559212506057e-02,0.000000000000000000e+00
7.545422111205015714e-01,-9.276839271670959119e-01,0.000000000000000000e+00
2.335231336817289449e+00,-3.964286807736502327e-01,0.000000000000000000e+00
6.671715337974987170e-01,5.496739837557323982e-01,0.000000000000000000e+00
6.142053618968201789e-01,-1.452786541026806155e+00,0.000000000000000000e+00
1.366548303598938086e+00,1.234414807643186229e+00,0.000000000000000000e+00
1.489867099184125632e+00,-3.882314135923538023e-01,0.000000000000000000e+00
4.058995492031334251e-01,3.752364687312507718e-01,0.000000000000000000e+00
-6.904021616582391996e-01,-7.377028977173539781e-01,0.000000000000000000e+00
-8.695125031884789468e-01,1.429972739785877467e+00,0.000000000000000000e+00
1.100628842403537089e+00,-8.394160698803616594e-01,0.000000000000000000e+00
6.511437072692414230e-01,-5.666107253334458083e-01,0.000000000000000000e+00
-8.030619810858468099e-01,-2.128730527377860504e+00,0.000000000000000000e+00
1.916690543404551805e+00,1.294463093613503757e+00,0.000000000000000000e+00
1.968390882132733388e-01,7.032277017623289606e-01,0.000000000000000000e+00
9.899533361269380327e-01,-6.573581757883114607e-01,0.000000000000000000e+00
2.395768686966301964e+00,1.020362265011936831e+00,0.000000000000000000e+00
4.358242790622105511e-01,4.031506326527244388e-01,0.000000000000000000e+00
1.088506057955691331e+00,2.394125671883881257e+00,0.000000000000000000e+00
1.122777753992635796e+00,7.705070216007997574e-01,0.000000000000000000e+00
2.635136772272267613e+00,8.110025640380763567e-01,0.000000000000000000e+00
9.528694035992459899e-01,-4.812518217365047701e-01,0.000000000000000000e+00
-2.968627636983538487e-01,2.283955984999386679e+00,0.000000000000000000e+00
2.551881574821982301e+00,6.257627212307157460e-01,0.000000000000000000e+00
3.080262705355996111e-01,-2.161665446442050109e-02,0.000000000000000000e+00
2.088554763284983906e+00,-6.263837223868886639e-01,0.000000000000000000e+00
1.676444428337791059e+00,1.212911049641328010e+00,0.000000000000000000e+00
2.107022860340300952e+00,3.361967001195513838e-01,0.000000000000000000e+00
3.339516261901195326e-01,1.311331641357358802e+00,0.000000000000000000e+00
-2.952130061085063151e-01,4.067803210902172784e-01,0.000000000000000000e+00
-1.296470912502244666e+00,-2.883184735596152071e-01,0.000000000000000000e+00
1.186927289864721624e+00,5.427625647030560607e-01,0.000000000000000000e+00
1.468427674434072960e-01,1.123773870651924023e+00,0.000000000000000000e+00
2.225081406783867788e+00,-3.740020047911212231e-01,0.000000000000000000e+00
1.356083762158346584e+00,1.314686831347648688e-01,0.000000000000000000e+00
2.584379206214427960e+00,2.051428138100170884e+00,0.000000000000000000e+00
1.712053823114634277e+00,7.803552639670248148e-01,0.000000000000000000e+00
2.657544736471046498e+00,-1.914321709470135913e+00,0.000000000000000000e+00
2.698409694747718746e-01,-8.705158151060228278e-01,0.000000000000000000e+00
-1.556560448438653044e-01,1.247130137894378460e-01,0.000000000000000000e+00
2.060012129535507830e-01,-3.385134459767302206e-01,0.000000000000000000e+00
7.955718830948206310e-01,1.737946811139595704e+00,0.000000000000000000e+00
-1.282303028493365638e-01,-1.651084000257381224e-01,0.000000000000000000e+00
1.991831482396207775e+00,3.504937036341778667e-01,0.000000000000000000e+00
1.055127067044435929e+00,2.300430681604547778e-01,0.000000000000000000e+00
5.266715865478905911e-01,5.486078792382075298e-01,0.000000000000000000e+00
1.065928199451424474e+00,1.211627685004615262e+00,0.000000000000000000e+00
1.210068974246025775e+00,9.855237355919739539e-02,0.000000000000000000e+00
2.003617503581881287e+00,1.530646868909563661e-02,0.000000000000000000e+00
1.100251724601750691e+00,1.062180353005078182e+00,0.000000000000000000e+00
1.824375055957551561e+00,1.122664587636341693e+00,0.000000000000000000e+00
1.399705179148704959e+00,7.960595316993478443e-01,0.000000000000000000e+00
8.734860268129456262e-01,-1.320473736741492488e+00,0.000000000000000000e+00
1.001487173365934069e+00,1.930308277762967095e-01,0.000000000000000000e+00
-4.205677568841768021e-01,-1.349123514924495670e-01,0.000000000000000000e+00
2.053054283868610330e+00,4.098689439608656504e-01,0.000000000000000000e+00
1.958955033076495322e+00,-6.559748019212335857e-02,0.000000000000000000e+00
-6.047833988787676418e-02,-3.715487553850708724e-01,0.000000000000000000e+00
1.701940164192458749e+00,-5.269811451725663343e-01,0.000000000000000000e+00
1.327019067498588223e+00,6.123739674047803394e-01,0.000000000000000000e+00
1.300064862263252241e+00,3.690808611874377698e-01,0.000000000000000000e+00
2.080478533719675838e+00,-3.989970340357266478e-03,0.000000000000000000e+00
1.293734256256989346e+00,-2.029783560281242794e-01,0.000000000000000000e+00
-2.326808482796520750e-01,-6.659311714440937502e-01,0.000000000000000000e+00
6.377796783258500302e-01,5.542867783392243369e-03,0.000000000000000000e+00
9.452835264225631917e-01,-1.171392861163277066e-01,0.000000000000000000e+00
9.303348740922076088e-01,3.728355309783392135e-01,0.000000000000000000e+00
-1.910638937835666962e-01,-7.653185885714823833e-01,0.000000000000000000e+00
1.877018873046491843e+00,-8.912624913781250768e-01,0.000000000000000000e+00
4.183918662797131427e-01,-7.634144248187523241e-01,0.000000000000000000e+00
1.760756696735338966e+00,1.458924377019249263e+00,0.000000000000000000e+00
9.375236817740819628e-01,-6.195759846624628864e-01,0.000000000000000000e+00
1.733501742260078471e+00,9.840943775322797960e-01,0.000000000000000000e+00
1.250360338571827157e+00,-1.856232551312998247e+00,0.000000000000000000e+00
4.868742996041345306e-01,1.836959274844856882e+00,0.000000000000000000e+00
7.539746962073921033e-01,1.238273841543544140e+00,0.000000000000000000e+00
1.219260623455480363e+00,-4.215548100341274806e-01,0.000000000000000000e+00
1.051587979361070957e+00,7.627389491863222071e-02,0.000000000000000000e+00
1.946389193322017652e+00,1.115964260642239747e+00,0.000000000000000000e+00
1.859787969423895237e+00,5.640688965285657330e-01,0.000000000000000000e+00
5.886138794754445236e-01,-2.825810551060842224e-01,0.000000000000000000e+00
9.694989282495962701e-01,3.082065108507895945e-01,0.000000000000000000e+00
7.158005351213136969e-02,1.890069142528573165e-01,0.000000000000000000e+00
-4.665617148612402065e-01,8.215422257105942094e-01,0.000000000000000000e+00
5.797051101521690786e-01,1.179962371203485461e+00,0.000000000000000000e+00
1.205085312627740102e+00,-4.249223548179518195e-01,0.000000000000000000e+00
1.936964559661186858e+00,8.464300738809016345e-01,0.000000000000000000e+00
2.762338985118846235e-01,2.438595801210629854e-01,0.000000000000000000e+00
-3.100012684774564597e-01,-1.318489321391561608e+00,0.000000000000000000e+00
-5.643133485943119254e-02,5.042829713241688827e-01,0.000000000000000000e+00
2.149344227262499629e+00,-2.192205570596433006e-01,0.000000000000000000e+00
-6.220651453891434812e-02,-3.042374139513745468e-01,0.000000000000000000e+00
1.243740786418277455e+00,2.560815658870520206e+00,0.000000000000000000e+00
1.194657014985779808e+00,-2.073663042964422054e-01,0.000000000000000000e+00
9.966195115250264802e-01,-1.057466367109344718e+00,0.000000000000000000e+00
-1.792618149771096903e-02,6.789021447658240005e-01,0.000000000000000000e+00
6.004766685705529294e-01,9.180092620618864885e-01,0.000000000000000000e+00
-1.637229913072255627e+00,-1.227269546296251984e-01,0.000000000000000000e+00
1.719232650735496915e+00,8.098913978385081647e-01,0.000000000000000000e+00
1.401356469653758596e+00,-1.701041663703837248e+00,0.000000000000000000e+00
7.868270333722358068e-01,-2.293260998621908520e-01,0.000000000000000000e+00
6.028091155623360731e-01,-6.585639006398380513e-01,0.000000000000000000e+00
1.120073438769955132e+00,1.928656484636630308e+00,0.000000000000000000e+00
3.375246839244735453e-01,-1.163449891691599625e+00,0.000000000000000000e+00
8.051904273246967003e-01,1.643328296134839661e+00,0.000000000000000000e+00
1.810482830418136180e+00,-7.504910997482893142e-01,0.000000000000000000e+00
2.051811342922530645e+00,-1.113320660223735326e+00,0.000000000000000000e+00
-7.038373356030191985e-02,2.106894985024220013e+00,0.000000000000000000e+00
-7.373278851004534395e-01,9.945777106633546527e-01,0.000000000000000000e+00
-1.156236089218804164e+00,-1.124194805067109781e+00,0.000000000000000000e+00
1.580437256663035139e+00,-8.846720254461817867e-02,0.000000000000000000e+00
1.322666334148164147e+00,-5.154028781422412830e-01,0.000000000000000000e+00
1.861217935615837149e+00,5.848338108737454188e-01,0.000000000000000000e+00
-1.171624358734657534e-01,1.135685496164474811e-01,0.000000000000000000e+00
1.866267386334311551e-01,-2.096731036201653631e-01,0.000000000000000000e+00
2.130237380042144579e+00,1.341763166145268915e+00,0.000000000000000000e+00
7.652003720243527596e-01,-2.161321270845949716e+00,0.000000000000000000e+00
2.431371896309900471e+00,-8.857194854652978844e-01,0.000000000000000000e+00
1.156743923062041546e+00,3.421850226144995677e-01,0.000000000000000000e+00
-6.221103755787082967e-02,1.506934528667450035e+00,0.000000000000000000e+00
-1.365208829953448610e+00,-2.440931730444880765e-01,0.000000000000000000e+00
2.110604722768119501e+00,-1.085239863171713282e+00,0.000000000000000000e+00
-3.309271567660607705e-01,2.021441088469491110e-01,0.000000000000000000e+00
1.054346313480288178e+00,-6.897970914945933396e-01,0.000000000000000000e+00
2.025149950476670568e+00,-1.537695483337128355e+00,0.000000000000000000e+00
3.033350107132820606e-01,-6.669180244936504520e-01,0.000000000000000000e+00
-8.349486957613461158e-01,-1.849807577545200976e+00,0.000000000000000000e+00
2.877345036707328330e-01,3.827470384658828162e-01,0.000000000000000000e+00
-5.491587336440213463e-01,-2.157258474597997522e-01,0.000000000000000000e+00
1.469838904221659082e+00,2.199252478329104254e-01,0.000000000000000000e+00
1.110335500646248752e+00,-1.395585953197747031e+00,0.000000000000000000e+00
1.332990722425831054e+00,7.125594391201999223e-01,0.000000000000000000e+00
7.419554969799185828e-01,-6.085432679310910364e-01,0.000000000000000000e+00
1.698508263859803247e+00,-3.461117597320185757e-01,0.000000000000000000e+00
1.396161991238330291e+00,6.515751393079703968e-01,0.000000000000000000e+00
2.372796994800968617e-01,-2.218590555757345761e+00,0.000000000000000000e+00
1.459684591989755198e+00,7.712865193223141791e-01,0.000000000000000000e+00
1.163176648865393625e+00,1.995430500497565873e-01,0.000000000000000000e+00
1.478140780041919511e+00,4.338663958381003272e-02,0.000000000000000000e+00
2.116043066083750368e-01,-8.557245036899089330e-01,0.000000000000000000e+00
-6.151090137946819691e-01,1.507326332955072345e+00,0.000000000000000000e+00
1.092312033907884672e+00,1.244226897845610164e-01,0.000000000000000000e+00
1.806834339203133855e-02,-4.809928950929971969e-01,0.000000000000000000e+00
3.481973596293390649e-01,-1.183280177099861774e+00,0.000000000000000000e+00
1.877579911089543474e+00,2.342115489980898246e+00,0.000000000000000000e+00
1.266608994996855309e+00,-4.791335888048332547e-01,0.000000000000000000e+00
1.827871538375889005e+00,8.835682812182140689e-01,0.000000000000000000e+00
1.031285143656473391e+00,1.188280756959299911e+00,0.000000000000000000e+00
-2.115905745975283914e-01,-2.313336351301474025e-01,0.000000000000000000e+00
1.434678926773019558e+00,1.639268639245514247e+00,0.000000000000000000e+00
1.628961254963286365e+00,-8.774291115075483205e-01,0.000000000000000000e+00
1.731956464003202356e+00,1.771905326875330200e+00,0.000000000000000000e+00
1.328536164307697387e+00,-6.196011126411758996e-01,0.000000000000000000e+00
8.985982671497174668e-01,1.619544752543722987e+00,0.000000000000000000e+00
1.642405950947919635e+00,-5.447990619223477271e-01,0.000000000000000000e+00
1.469855910116167452e+00,1.384509849006400728e+00,0.000000000000000000e+00
2.446262482826101703e+00,-3.896972091078793055e-01,0.000000000000000000e+00
1.769553417979958576e+00,-1.059078005088597729e+00,0.000000000000000000e+00
